-118.225378	33.767977
-118.223389	33.763705
-118.223461	33.764111
-118.260932318	33.778008099
-118.254349191	33.777349208
-118.251160165	33.779890212
-118.250714149	33.779663218
-118.27483	33.79902
-118.272689819	33.80022454
-118.271826793	33.799436567
-118.28104	33.79868
-118.256335352	33.799011459
-118.249545109	33.780207198
-118.244412533	33.781377356
-118.257539325	33.783485055
-118.257559331	33.783915048
-118.25618325	33.779448145
-118.255122949	33.779806379
-118.250999116	33.776149279
-118.251326604	33.778180138
-118.25316617	33.777385225
-118.257237272	33.779722125
-118.257052265	33.779408133
-118.263510542	33.770001841
-118.255410255	33.78096413
-118.254646989	33.781911858
-118.267883327	33.769053151
-118.267870326	33.768977153
-118.258843208	33.778360939
-118.25960829	33.777712124
-118.258039227	33.774961195
-118.258754278	33.777956133
-118.24878046	33.778897691
-118.219856942	33.78295187
-118.21810175	33.783137796
-118.221493337	33.784445094
-118.21917774	33.784040505
-118.268117574	33.787825823
-118.268495643	33.792696733
-118.268309626	33.791609755
-118.268282114	33.789186185
-118.26717359	33.790408792
-118.254515203	33.778085193
-118.254877218	33.778748176
-118.254973214	33.778312183
-118.266864528	33.786091872
-118.266899534	33.786512864
-118.260910243	33.772134201
-118.26287	33.772925
-118.270815	33.77989
-118.260710223	33.770870226
-118.251186984	33.783188286
-118.273180543	33.778354912
-118.273180543	33.778354912
-118.264414309	33.772457144
-118.264312308	33.772457145
-118.268402377	33.772176089
-118.268492378	33.772165088
-118.269519397	33.772211072
-118.271402425	33.771785052
-118.271401424	33.771666054
-118.27257145	33.77205703
-118.27347946	33.771649023
-118.274889483	33.771426006
-118.274851483	33.771480006
-118.276160508	33.771634984
-118.277329529	33.771615967
-118.264934332	33.773538117
-118.265739341	33.773044114
-118.268803392	33.772771073
-118.268804392	33.772825072
-118.268804393	33.772868071
-118.256374146	33.77086929
-118.252124127	33.775414275
-118.255457171	33.774194246
-118.255390163	33.773589258
-118.256889213	33.775498203
-118.25346298	33.77647307
-118.253922383	33.776810412
-118.260444	33.78098
-118.250765	33.774486
-118.269441647	33.791595738
-118.26258338	33.78061803
-118.263177502	33.789294871
-118.263263509	33.789740862
-118.252790305	33.788824034
-118.25030601	33.769713385
-118.253904103	33.770914326
-118.268804394	33.772922071
-118.268830395	33.772976069
-118.268869396	33.773009068
-118.27107744	33.77332803
-118.271154441	33.773317029
-118.272371457	33.772899018
-118.272397458	33.772975016
-118.273744484	33.773064995
-118.273809486	33.773140993
-118.277392529	33.771540967
-118.271510466	33.774797998
-118.271484467	33.774883997
-118.273725498	33.774209975
-118.273754506	33.774727966
-118.273870508	33.774728964
-118.2738415	33.774209974
-118.265258371	33.776083068
-118.270325463	33.776195991
-118.270301461	33.776076994
-118.270302462	33.776141993
-118.270289464	33.77631599
-118.271484467	33.774883997
-118.273744484	33.773064995
-118.273744484	33.773064995
-118.273725498	33.774209975
-118.272960538	33.778311916
-118.273081541	33.778327914
-118.248163	33.775627
-118.253092223	33.78181215
-118.206532876	33.776302523
-118.206529867	33.776342054
-118.206557817	33.779629801
-118.206556984	33.779667268
-118.206550462	33.774758785
-118.206556984	33.779667268
-118.206556984	33.779667268
-118.206604	33.780794
-118.206564934	33.77954797
-118.20656268	33.779593253
-118.23918561	33.792099708
-118.23988952	33.790810057
-118.243495792	33.788512724
-118.243532172	33.788596286
-118.242432841	33.781872102
-118.24153934	33.786535466
-118.243532172	33.788596286
-118.241375601	33.782854927
-118.249001125	33.783326139
-118.243400485	33.786946848
-118.253307304	33.787970041
-118.253353311	33.788488032
-118.249082152	33.78604661
-118.247160605	33.78307851
-118.247662072	33.783372125
-118.23807168	33.78306704
-118.238125685	33.783271037
-118.235858782	33.782060385
-118.234875733	33.782132491
-118.270301461	33.776076994
-118.272960538	33.778311916
-118.269227481	33.779125957
-118.272928539	33.778384915
-118.272894538	33.778348916
-118.273180543	33.778354912
-118.270289464	33.77631599
-118.273180543	33.778354912
-118.259836403	33.786368972
-118.263181475	33.787225907
-118.273180543	33.778354912
-118.270815	33.77989
-118.263465266	33.770381193
-118.263479267	33.770456192
-118.263324264	33.770423195
-118.257007237	33.777196172
-118.257391237	33.776711174
-118.272535618	33.784979806
-118.270108612	33.787966791
-118.261172284	33.775033147
-118.262030315	33.776241114
-118.247038473	33.781247234
-118.24656993	33.781648552
-118.247038473	33.781247234
-118.241999314	33.791757728
-118.244412533	33.781377356
-118.242241145	33.78164174
-118.243380652	33.78189753
-118.24738992	33.786192635
-118.24090529	33.785400574
-118.24674289	33.794962233
-118.247295654	33.785881437
-118.247203974	33.78631838
-118.244606005	33.78318601
-118.248028099	33.784360112
-118.244717758	33.788846183
-118.237335629	33.787217249
-118.251807191	33.781098182
-118.208474	33.779182
-118.206550707	33.77369253
-118.20654792	33.77364733
-118.209201	33.769423
-118.261970279	33.773477162
-118.261172284	33.775033147
-118.253016399	33.781257598
-118.206533312	33.77712821
-118.206550462	33.774758785
-118.206555716	33.773250616
-118.206549447	33.774216667
-118.20655521	33.77426259
-118.206543528	33.774322751
-118.20654525	33.774369221
-118.206550315	33.774418908
-118.206552211	33.774468779
-118.216716	33.763706
-118.209093	33.776304
-118.206547406	33.774614421
-118.206547074	33.774664666
-118.206548195	33.774717436
-118.206550462	33.774758785
-118.206544432	33.7748121
-118.206552282	33.774854013
-118.206544716	33.775056253
-118.20654792	33.77364733
-118.20654792	33.77364733
-118.206560903	33.771305154
-118.253460963	33.760291515
-118.253526965	33.760322513
-118.258172101	33.764772368
-118.258287102	33.764653369
-118.258491103	33.764449369
-118.253644966	33.760306512
-118.253578965	33.760299513
-118.259016111	33.764320364
-118.258338102	33.764610369
-118.267388357	33.772011107
-118.272065662	33.789042743
-118.26499335	33.774824094
-118.259391252	33.775000174
-118.262491427	33.784431965
-118.265152425	33.780494994
-118.265461443	33.781420973
-118.268402377	33.772176089
-118.234633	33.762526
-118.206566854	33.770865978
-118.265876512	33.786195885
-118.26743134	33.77065013
-118.25226784	33.782732415
-118.25564614	33.771397292
-118.253699095	33.770563335
-118.270289464	33.77631599
-118.270183537	33.782062892
-118.256231	33.786703
-118.272039653	33.788399755
-118.272084647	33.787850763
-118.270349551	33.782924875
-118.258694361	33.784680018
-118.262435418	33.783819977
-118.260819742	33.787665344
-118.267188887	33.787190736
-118.255600194	33.775842216
-118.265266585	33.792808779
-118.270490481	33.777333969
-118.259772315	33.779441092
-118.258672353	33.784094028
-118.275025659	33.784697774
-118.265263447	33.782046965
-118.274585	33.793175
-118.251794211	33.782719154
-118.264537473	33.785130923
-118.264537473	33.785130923
-118.264564485	33.785991908
-118.273185184	33.78823881
-118.24674289	33.794962233
-118.251666	33.795276
-118.251666	33.795276
-118.206559982	33.77125981
-118.206559649	33.771158742
-118.20656619	33.771105655
-118.20656224	33.771054948
-118.206562014	33.77096452
-118.206567698	33.770915827
-118.206566202	33.770763322
-118.207450247	33.769333988
-118.20921	33.769381
-118.206555195	33.769424545
-118.206566355	33.770575503
-118.206555658	33.769530798
-118.20655939	33.769582188
-118.20921	33.769381
-118.206562284	33.769736848
-118.206561464	33.770039759
-118.206558009	33.770083821
-118.20921	33.769381
-118.206547074	33.774664666
-118.207449259	33.770189973
-118.206564531	33.77023541
-118.207451261	33.770337971
-118.206547074	33.774664666
-118.206554731	33.770423418
-118.237555502	33.790232095
-118.18109781967065	33.766570938466224
-118.182656	33.759565
-118.227083	33.775679
-118.23052	33.763655
-118.23265216	33.786258468
-118.233572172	33.785920344
-118.225066225	33.784205891
-118.229117338	33.784595929
-118.226094201	33.787181649
-118.232166055	33.783481755
-118.231179	33.783764
-118.224685136	33.782889917
-118.253035955	33.760217522
-118.274382	33.790085
-118.272217695	33.791342701
-118.270373663	33.791492726
-118.206551622	33.770471958
-118.206558409	33.770512791
-118.273177758	33.801791166
-118.226477	33.766643
-118.224457	33.766084
-118.261201319	33.777711101
-118.278073352	33.775116211
-118.274620573	33.778491545
-118.274595189	33.778538254
-118.278074701	33.77515428
-118.278089073	33.775322386
-118.241951	33.773975
-118.247306	33.775997
-118.207967	33.76393
-118.273633	33.795156
-118.264564249	33.767532226
-118.264564249	33.767489227
-118.264564248	33.767457228
-118.264564248	33.767424228
-118.264550246	33.76733823
-118.264564247	33.767381229
-118.264550246	33.767294231
-118.268289352	33.770404122
-118.268289353	33.77048012
-118.268290354	33.770566119
-118.268302355	33.770631118
-118.268317356	33.770696116
-118.253785968	33.76026651
-118.265615319	33.771531142
-118.265743321	33.771488141
-118.278083022	33.775193993
-118.278086078	33.775281597
-118.256327282	33.781827102
-118.257255306	33.782399078
-118.257195295	33.781562094
-118.256829849	33.780857602
-118.256502291	33.782245092
-118.2572143	33.781987086
-118.253286199	33.779537187
-118.272471731	33.793774655
-118.274599734	33.778380921
-118.266932664	33.786122628
-118.258061217	33.774093209
-118.266656449	33.780242976
-118.263066447	33.785185944
-118.268938579	33.787101823
-118.269295597	33.787957803
-118.265258371	33.776083068
-118.263627331	33.775288106
-118.231179	33.783764
-118.238468788	33.783496702
-118.239410203	33.783285783
-118.240576794	33.784090046
-118.238544191	33.784261137
-118.238625721	33.784485021
-118.226329	33.765826
-118.226053	33.765914
-118.217129776	33.783120053
-118.270973778	33.787444967
-118.237018526	33.786352805
-118.237335629	33.787217249
-118.237461698	33.788979081
-118.237597571	33.790780195
-118.237523997	33.789808279
-118.237492078	33.789396927
-118.23918561	33.792099708
-118.240265077	33.791716487
-118.238594582	33.792772114
-118.243678	33.779731
-118.243639	33.778263
-118.245916	33.775957
-118.235006544	33.782109028
-118.235111258	33.783241904
-118.235954611	33.784376998
-118.24155882	33.782978075
-118.239867395	33.790722827
-118.238827743	33.785742329
-118.271704741	33.795615635
-118.261723241	33.770819212
-118.260832	33.770876
-118.245424	33.773804
-118.246591	33.775447
-118.227103	33.775876
-118.227196	33.773907
-118.224957	33.766361
-118.232964	33.764207
-118.225212	33.766904
-118.228402	33.766089
-118.232345	33.765076
-118.227624	33.765351
-118.230443	33.763447
-118.222707	33.772943
-118.223788	33.773085
-118.22406	33.772525
-118.222948	33.772993
-118.227103	33.775876
-118.225482	33.767479
-118.270183537	33.782062892
-118.255618213	33.777286191
-118.263511053	33.783917256
-118.264536448	33.783127958
-118.264187286	33.770912174
-118.265735532	33.787954856
-118.274627593	33.780163859
-118.262220215	33.768120251
-118.262284215	33.768045251
-118.262399217	33.76800225
-118.262488217	33.767905251
-118.262603218	33.767808251
-118.260125197	33.769605256
-118.262080214	33.768195252
-118.274599734	33.778380921
-118.26016182	33.783369401
-118.253365961	33.760271516
-118.25329996	33.760282517
-118.253144957	33.76026752
-118.253100956	33.760249521
-118.253233959	33.760269518
-118.258210102	33.764750368
-118.258465103	33.764470369
-118.258914109	33.764331365
-118.25896511	33.764309365
-118.259080112	33.764321363
-118.258376102	33.764567369
-118.258236102	33.764696369
-118.257383154	33.770062289
-118.257267151	33.769986292
-118.257331152	33.77001929
-118.264050238	33.767380237
-118.264102239	33.767380236
-118.223723	33.774017
-118.252056097	33.773071316
-118.252439101	33.772846314
-118.242982	33.76874
-118.246918	33.767046
-118.224372	33.771206
-118.221933	33.764295
-118.222584	33.763696
-118.222098	33.763872
-118.26414024	33.767391235
-118.263961236	33.767379238
-118.257215149	33.769943293
-118.259132113	33.764321362
-118.26416624	33.767391235
-118.271024647	33.789337753
-118.278071833	33.775074663
-118.267650449	33.778823986
-118.267650449	33.778823986
-118.270815	33.77989
-118.270815	33.77989
-118.272829772	33.796416604
-118.258694361	33.784680018
-118.26981071	33.795976657
-118.22219511906897	33.76505291598189
-118.222205	33.763105
-118.22229	33.763072
-118.221469	33.763135
-118.230148	33.765388
-118.228899	33.76642
-118.230408	33.764952
-118.227565	33.766211
-118.230135	33.762496
-118.225107	33.774051
-118.228367	33.766392
-118.232981	33.76338
-118.225482	33.777811
-118.224933	33.766312
-118.227919	33.765266
-118.224245	33.775326
-118.234916	33.770824
-118.206612696	33.766243443
-118.206568461	33.766514583
-118.206591634	33.766789
-118.206589649	33.767071099
-118.206565603	33.767423785
-118.225561	33.778618
-118.232574	33.763059
-118.229057	33.766031
-118.226741	33.772268
-118.230019	33.765734
-118.225423	33.767356
-118.233187	33.764852
-118.233209	33.764917
-118.237892	33.769687
-118.237542	33.770389
-118.237628	33.771209
-118.238379	33.772378
-118.237059	33.772394
-118.237127	33.773083
-118.236855	33.770431
-118.2375	33.76998
-118.206564254	33.768017212
-118.206564093	33.768301108
-118.207443236	33.768591001
-118.206562014	33.77096452
-118.206559543	33.770283165
-118.206566355	33.770575503
-118.206558155	33.774003953
-118.206549964	33.773842356
-118.207449259	33.770189973
-118.225666	33.779679
-118.225834	33.781349
-118.226767	33.772533
-118.224015	33.765927
-118.22394165666367	33.763685447053824
-118.237993	33.770565
-118.236811	33.770022
-118.241499	33.768216
-118.248194	33.774749
-118.239556	33.774981
-118.235037	33.771985
-118.241255	33.772177
-118.241127	33.770949
-118.236199	33.774699
-118.250021	33.773722
-118.244946	33.769455
-118.249203	33.774189
-118.246475	33.768496
-118.24054	33.774916
-118.225222	33.763475
-118.224632	33.772736
-118.223942	33.765953
-118.22386	33.765983
